-39.33566550116637, 28.763775525792642, -1.2423995806926624
-39.32322758927482, 25.159597046744477, -1.2481994742591445
-39.31078967738328, 21.557906150074626, -1.2539993678256265
-39.29835176549175, 17.95870283578308, -1.2597992613921087
-39.285913853600206, 14.36198710386984, -1.2655991549585908
-39.27347594170867, 10.767758954334912, -1.271399048525073
-39.26103802981713, 7.176018387178285, -1.277198942091555
-39.24860011792559, 3.586765402399969, -1.282998835658037
-39.23616220603405, -3.378769489561657e-14, -1.2887987292245193
-39.22372429414251, -3.5842778200217342, -1.2945986227910014
-39.21128638225097, -7.16606805766512, -1.3003985163574834
-39.19884847035942, -10.745370712930207, -1.3061984099239656
-39.186410558467884, -14.322185785816977, -1.3119983034904474
-39.173972646576345, -17.896513276325447, -1.3177981970569297
-39.16153473468481, -21.46835318445561, -1.323598090623412
-39.14909682279327, -25.037705510207452, -1.329397984189894
-39.13665891090173, -28.604570253581002, -1.335197877756376
-39.12422099901019, -32.16894741457623, -1.3409977713228582
-39.124220999010184, -35.7432749050847, -1.3409977713228582
-39.123087908854174, -35.742141814928665, -1.3415261399399956
-39.11328692901327, -36.06149856802983, -1.342032063984293
-39.086107071026525, -36.36628679686355, -1.3425169389796359
-39.04156883115341, -36.65622129241428, -1.3429824323386117
-38.97970810249412, -36.931029936007434, -1.343430503640159
-38.90057611185816, -37.19045391982232, -1.3438634168505166
-38.804239369920865, -37.43424798255553, -1.3442837394831593
-38.69077964580379, -37.66218067110843, -1.3446943235269075
-38.560293974582194, -37.87403463653698, -1.3450982642057392
-38.41289469975045, -38.069606966029454, -1.3454988356580364
-38.248709543066184, -38.24870954306626, -1.345899407110334
-38.06788168419654, -38.41116941791768, -1.3463033477891653
-37.8705698261292, -38.55682916417455, -1.3467139318329138
-37.65694822232486, -38.68554719702034, -1.3471342544655562
-37.427206648073096, -38.79719803543857, -1.3475671676759138
-37.181550308538284, -38.89167250057427, -1.3480152389774611
-36.92019968561803, -38.96887785210486, -1.348480732336437
-36.64339033223473, -39.02873787097401, -1.3489656073317797
-36.35137262533998, -39.0711928995031, -1.3494715313760772
-36.04441148856712, -39.09619984955072, -1.3499998999932155
-35.7239697778517, -39.104915871777365, -1.3499998999932155
-35.71153186596014, -39.09247795988581, -1.3557997935596984
-32.12918455866174, -39.080040047994274, -1.3615996871261804
-28.54932483374165, -39.067602136102735, -1.3673995806926627
-24.97195269119986, -39.0551642242112, -1.3731994742591447
-21.397068131036377, -39.04272631231965, -1.3789993678256267
-17.82467115325121, -39.030288400428105, -1.3847992613921087
-14.254761757844342, -39.017850488536574, -1.390599154958591
-10.687339944815788, -39.00541257664503, -1.396399048525073
-7.122405714165538, -38.99297466475349, -1.402198942091555
-3.5599590658935987, -38.98053675286195, -1.407998835658037
3.288105900241054e-14, -38.968098840970406, -1.4137987292245193
3.557471483515361, -38.95566092907887, -1.4195986227910011
7.112455384652372, -38.94322301718733, -1.4253985163574836
10.664951703411084, -38.93078510529578, -1.4311984099239656
14.21496043979148, -38.918347193404244, -1.4369983034904477
17.76248159379357, -38.905909281512706, -1.4427981970569297
21.30751516541736, -38.89347136962117, -1.448598090623412
24.850061154662832, -38.88103345772963, -1.454397984189894
28.390119561530003, -38.86859554583809, -1.460197877756376
31.92769038601886, -38.85615763394655, -1.465997771322858
35.47521154002095, -38.85615763394655, -1.4659977713228582
35.47407844986489, -38.85502454379052, -1.4665261399399963
35.79343520296606, -38.84522356394963, -1.4670320639842938
36.09822343179979, -38.81804370596288, -1.4675169389796365
36.38815792735053, -38.773505466089766, -1.4679824323386126
36.66296657094368, -38.711644737430476, -1.46843050364016
36.92239055475856, -38.63251274679451, -1.4688634168505172
37.16618461749178, -38.53617600485721, -1.46928373948316
37.394117306044684, -38.422716280740126, -1.4696943235269084
37.605971271473244, -38.292230609518555, -1.4700982642057396
37.801543600965715, -38.1448313346868, -1.470498835658037
37.98064617800252, -37.98064617800254, -1.4708994071103347
38.143106052853945, -37.799818319132896, -1.471303347789166
38.28876579911081, -37.602506461065545, -1.4717139318329144
38.41748383195661, -37.38888485726121, -1.4721342544655571
38.52913467037484, -37.15914328300945, -1.4725671676759147
38.62360913551055, -36.91348694347463, -1.4730152389774618
38.70081448704113, -36.65213632055438, -1.4734807323364378
38.76067450591029, -36.375326967171084, -1.4739656073317806
38.80312953443938, -36.08330926027632, -1.474471531376078
38.828136484487, -35.77634812350347, -1.4749998999932163
38.83685250671364, -35.45590641278805, -1.4749998999932163
38.82441459482209, -35.44346850089651, -1.4807997935596984
38.81197668293055, -31.88792753010447, -1.4865996871261804
38.79953877103901, -28.334874141690747, -1.4923995806926624
38.78710085914747, -24.784308335655332, -1.4981994742591445
38.77466294725593, -21.236230111998218, -1.5039993678256265
38.762225035364395, -17.690639470719415, -1.5097992613921085
38.749787123472856, -14.147536411818923, -1.5155991549585908
38.73734921158131, -10.606920935296737, -1.521399048525073
38.72491129968978, -7.0687930411528574, -1.5271989420915548
38.71247338779824, -3.533152729387288, -1.532998835658037
38.700035475906695, -2.6682267538015565e-14, -1.5387987292245193
38.68759756401516, 3.530665147008933, -1.5445986227910014
38.67515965212362, 7.058842711639572, -1.5503985163574836
38.66272174023208, 10.584532693891916, -1.5561984099239656
38.650283828340534, 14.107735093765939, -1.5619983034904477
38.637845916448995, 17.62844991126166, -1.56779819705693
38.62540800455746, 21.14667714637908, -1.5735980906234122
38.61297009266591, 24.66241679911818, -1.5793979841898942
38.60053218077437, 28.17566886947898, -1.5851978777563764
38.58809426888284, 31.686433357461464, -1.5909977713228585
38.58809426888284, 35.20714817495719, -1.5909977713228585
38.58696117872679, 35.206015084801145, -1.5915261399399965
38.5771601988859, 35.52537183790232, -1.5920320639842942
38.54998034089915, 35.83016006673604, -1.592516938979637
38.50544210102604, 36.12009456228678, -1.5929824323386128
38.44358137236674, 36.394903205879935, -1.5934305036401601
38.364449381730786, 36.654327189694826, -1.5938634168505177
38.268112639793486, 36.89812125242804, -1.5942837394831602
38.1546529156764, 37.12605394098094, -1.5946943235269084
38.02416724445483, 37.337907906409505, -1.5950982642057399
37.87676796962308, 37.53348023590197, -1.5954988356580375
37.71258281293883, 37.712582812938784, -1.595899407110335
37.531754954069186, 37.8750426877902, -1.5963033477891664
37.33444309600183, 38.020702434047074, -1.5967139318329147
37.1208214921975, 38.14942046689287, -1.5971342544655573
36.891079917945746, 38.26107130531109, -1.597567167675915
36.64542357841093, 38.3555457704468, -1.598015238977462
36.38407295549069, 38.43275112197739, -1.598480732336438
36.10726360210739, 38.49261114084655, -1.5989656073317806
35.815245895212634, 38.53506616937563, -1.5994715313760783
35.508284758439785, 38.56007311942326, -1.5999998999932163
35.18784304772437, 38.5687891416499, -1.5999998999932163
35.17543322541902, 38.556379319344536, -1.6057866951705433
31.6467210628023, 38.543969497039186, -1.6115734903478702
28.120490864646655, 38.53155967473383, -1.617360285525197
24.59674263095208, 38.519149852428484, -1.623147080702524
21.07547636171858, 38.50674003012313, -1.6289338758798508
17.55669205694614, 38.49433020781779, -1.6347206710571778
14.040389716634772, 38.48192038551244, -1.6405074662345047
10.526569340784478, 38.46951056320709, -1.6462942614118314
7.01523092939525, 38.45710074090174, -1.6520810565891584
3.506374482467095, 38.444690918596386, -1.6578678517664853
8.914604079296735e-15, 38.43228109629104, -1.6636546469438123
-3.5038925180060105, 38.41987127398569, -1.6694414421211392
-7.005303071550953, 38.40746145168034, -1.6752282372984661
-10.504231660634833, 38.39505162937498, -1.6810150324757929
-14.000678285257637, 38.38264180706964, -1.6868018276531198
-17.49464294541938, 38.37023198476429, -1.6925886228304465
-20.986125641120047, 38.357822162458945, -1.6983754180077737
-24.47512637235964, 38.345412340153594, -1.7041622131851004
-27.961645139138177, 38.33300251784824, -1.7099490083624274
-31.445681941455625, 38.32059269554289, -1.7157358035397543
-34.93964660161737, 38.32059269554289, -1.7157358035397543
-34.93848053780286, 38.319426631728405, -1.716279548026352
-35.25780571793375, 38.30959407891723, -1.716800194788482
-35.56256368739555, 38.282383961558565, -1.71729917996068
-35.85246913311528, 38.23781667185445, -1.7177782194783218
-36.127249814127794, 38.17592798061452, -1.7182393299453638
-36.38664678132609, 38.096768973361975, -1.7186848412109312
-36.63041461317714, 38.00040600054251, -1.7191173955048056
-36.85832167859953, 37.88692065329493, -1.7195399278105328
-37.07015043548702, 37.75640977353228, -1.7199556234251148
-37.2656977667002, 37.60898550042125, -1.7203678517664853
-37.444775345457714, 37.4447753454577, -1.7207800801078559
-37.60721001176807, 37.263922278047, -1.721195775722438
-37.752844134894424, 37.06658479684914, -1.721618308028165
-37.88153593685806, 36.852936962162644, -1.7220508623220394
-37.99315975865971, 36.62316837129431, -1.7224963735876069
-38.08760626121477, 36.37748406917886, -1.7229574840546489
-38.164782562914354, 36.11610439642761, -1.7234365235722908
-38.22461232241159, 35.83926478367239, -1.7239355087444888
-38.26703577797039, 35.54721550380736, -1.7244561555066187
-38.292009754359555, 35.240221393376046, -1.7249998999932163
-38.30072577658619, 34.91977968266063, -1.7249998999932163
-38.28831595428084, 34.90736986035528, -1.730786695170543
-38.27590613197549, 31.40546403424493, -1.7365734903478698
-38.263496309670145, 27.906040172595652, -1.742360285525197
-38.25108648736479, 24.40909827540745, -1.7481470807025237
-38.238676665059444, 20.914638342680313, -1.7539338758798506
-38.226266842754086, 17.422660374414242, -1.7597206710571776
-38.21385702044875, 13.933164370609251, -1.7655074662345045
-38.20144719814339, 10.446150331265319, -1.771294261411831
-38.18903737583805, 6.961618256382459, -1.7770810565891582
-38.1766275535327, 3.4795681459606693, -1.7828678517664849
-38.16421773122735, -4.7994454546102245e-14, -1.788654646943812
-38.151807908921995, -3.477086181499698, -1.7944414421211388
-38.13939808661665, -6.951690398538274, -1.8002282372984657
-38.126988264311294, -10.423812651115787, -1.8060150324757924
-38.11457844200595, -13.893452939232224, -1.8118018276531194
-38.102168619700606, -17.360611262887595, -1.8175886228304463
-38.08975879739525, -20.825287622081895, -1.8233754180077733
-38.077348975089905, -24.287482016815122, -1.8291622131851
-38.06493915278456, -27.74719444708729, -1.834949008362427
-38.0525293304792, -31.204424912898375, -1.8407358035397539
-38.0525293304792, -34.671583236553744, -1.8407358035397539
-38.05136326666472, -34.670417172739235, -1.841279548026352
-38.04153071385355, -34.989742352870124, -1.841800194788482
-38.01432059649488, -35.29450032233193, -1.8422991799606798
-37.969753306790764, -35.58440576805165, -1.8427782194783218
-37.907864615550835, -35.85918644906417, -1.8432393299453638
-37.82870560829829, -36.11858341626247, -1.8436848412109312
-37.73234263547883, -36.36235124811352, -1.8441173955048056
-37.61885728823124, -36.59025831353591, -1.8445399278105326
-37.4883464084686, -36.8020870704234, -1.8449556234251145
-37.34092213535756, -36.99763440163658, -1.8453678517664853
-37.176711980394, -37.1767119803941, -1.8457800801078559
-36.995858912983294, -37.33914664670445, -1.8461957757224379
-36.79852143178545, -37.48478076983082, -1.846618308028165
-36.58487359709895, -37.61347257179446, -1.8470508623220394
-36.35510500623061, -37.7250963935961, -1.8474963735876069
-36.10942070411515, -37.81954289615116, -1.8479574840546489
-35.84804103136389, -37.89671919785074, -1.8484365235722908
-35.57120141860868, -37.95654895734798, -1.8489355087444888
-35.27915213874364, -37.99897241290679, -1.8494561555066187
-34.97215802831232, -38.02394638929594, -1.8499998999932163
-34.6517163175969, -38.03266241152259, -1.8499998999932163
-34.639306495291535, -38.02025258921722, -1.8557866951705435
-31.164207005687565, -38.00784276691188, -1.8615734903478702
-27.691589480544664, -37.99543294460653, -1.867360285525197
-24.22145391986283, -37.98302312230118, -1.8731470807025241
-20.753800323642068, -37.97061329999583, -1.8789338758798508
-17.288628691882376, -37.95820347769048, -1.884720671057178
-13.825939024583754, -37.94579365538513, -1.8905074662345047
-10.365731321746203, -37.93338383307978, -1.8962942614118317
-6.9080055833697145, -37.92097401077443, -1.9020810565891586
-3.4527618094543024, -37.908564188469086, -1.9078678517664853
3.998443882765338e-14, -37.89615436616373, -1.9136546469438123
3.45027984499332, -37.883744543858384, -1.9194414421211392
6.898077725525515, -37.871334721553026, -1.925228237298466
10.343393641596656, -37.85892489924768, -1.9310150324757929
13.786227593206712, -37.84651507694234, -1.9368018276531198
17.226579580355708, -37.83410525463699, -1.9425886228304465
20.664449603043643, -37.82169543233164, -1.9483754180077737
24.099837661270488, -37.809285610026286, -1.9541622131851004
27.53274375503628, -37.79687578772094, -1.9599490083624276
30.96316788434099, -37.78446596541559, -1.9657358035397543
34.40351987148998, -37.78446596541559, -1.9657358035397543
34.40235380767547, -37.7832999016011, -1.966279548026352
34.72167898780635, -37.77346734878992, -1.9668001947884817
35.02643695726817, -37.74625723143126, -1.9672991799606798
35.31634240298791, -37.701689941727146, -1.9677782194783218
35.591123084000415, -37.63980125048721, -1.9682393299453638
35.850520051198714, -37.56064224323467, -1.9686848412109312
36.094287883049766, -37.464279270415204, -1.9691173955048056
36.32219494847217, -37.350793923167615, -1.9695399278105328
36.53402370535967, -37.220283043404976, -1.9699556234251145
36.72957103657284, -37.072858770293934, -1.9703678517664853
36.908648615330364, -36.908648615330385, -1.9707800801078559
37.07108328164072, -36.72779554791967, -1.9711957757224379
37.21671740476709, -36.53045806672182, -1.971618308028165
37.34540920673072, -36.31681023203532, -1.9720508623220394
37.457033028532365, -36.08704164116698, -1.9724963735876067
37.55147953108744, -35.84135733905153, -1.9729574840546489
37.62865583278701, -35.57997766630027, -1.9734365235722908
37.68848559228425, -35.303138053545055, -1.9739355087444888
37.73090904784306, -35.011088773680015, -1.9744561555066187
37.75588302423222, -34.704094663248696, -1.9749998999932163
37.76459904645887, -34.38365295253328, -1.9749998999932163
37.75218922415351, -34.37124313022792, -1.980786695170543
37.73977940184816, -30.922949977130315, -1.9865734903478702
37.72736957954281, -27.477138788493782, -1.992360285525197
37.714959757237466, -24.033809564318318, -1.9981470807025241
37.702549934932115, -20.592962304603926, -2.003933875879851
37.690140112626764, -17.154597009350603, -2.0097206710571776
37.67773029032141, -13.718713678558352, -2.0155074662345047
37.66532046801607, -10.285312312227168, -2.0212942614118314
37.65291064571072, -6.854392910357053, -2.0270810565891586
37.64050082340537, -3.425955472948007, -2.0328678517664853
37.628091001100024, -3.465536830945263e-14, -2.038654646943812
37.615681178794674, 3.4234735084868753, -2.0444414421211388
37.60327135648933, 6.8444650525127, -2.050228237298466
37.59086153418398, 10.262974632077471, -2.0560150324757926
37.57845171187863, 13.679002247181163, -2.06180182765312
37.56604188957328, 17.092547897823785, -2.0675886228304465
37.55363206726793, 20.503611584005345, -2.0733754180077737
37.541222244962576, 23.91219330572583, -2.079162213185101
37.52881242265723, 27.31829306298525, -2.0849490083624276
37.51640260035188, 30.721910855783594, -2.0907358035397543
37.51640260035188, 34.135456506426216, -2.0907358035397543
37.515236536537365, 34.13429044261169, -2.091279548026352
37.50540398372619, 34.45361562274258, -2.0918001947884814
37.478193866367526, 34.75837359220439, -2.09229917996068
37.433626576663414, 35.04827903792413, -2.0927782194783218
37.37173788542348, 35.32305971893665, -2.093239329945364
37.292578878170936, 35.582456686134954, -2.0936848412109312
37.19621590535148, 35.826224517986, -2.094117395504806
37.08273055810388, 36.054131583408406, -2.0945399278105326
36.95221967834125, 36.265960340295905, -2.0949556234251148
36.804795405230216, 36.46150767150908, -2.0953678517664853
36.64058525026667, 36.640585250266604, -2.095780080107856
36.45973218285595, 36.80301991657695, -2.096195775722438
36.26239470165811, 36.94865403970333, -2.096618308028165
36.04874686697161, 37.077345841666954, -2.0970508623220394
35.818978276103266, 37.188969663468605, -2.097496373587607
35.573293973987816, 37.28341616602368, -2.097957484054649
35.31191430123656, 37.36059246772326, -2.098436523572291
35.035074688481345, 37.4204222272205, -2.0989355087444888
34.74302540861632, 37.4628456827793, -2.0994561555066187
34.43603129818501, 37.487819659168466, -2.0999998999932163
34.11558958746959, 37.4965356813951, -2.0999998999932163
34.103209538601966, 37.48415563252746, -2.1057728115885266
30.681746540760898, 37.471775583659834, -2.1115457231838364
27.26275955269336, 37.4593955347922, -2.1173186347791466
23.846248574399354, 37.44701548592456, -2.1230915463744564
20.432213605878868, 37.43463543705693, -2.128864457969766
17.02065464713191, 37.4222553881893, -2.1346373695650764
13.611571698158485, 37.409875339321665, -2.1404102811603867
10.204964758958575, 37.39749529045404, -2.1461831927556965
6.8008338295321975, 37.3851152415864, -2.1519561043510063
3.3991789098793452, 37.372735192718764, -2.1577290159463165
2.221870016041422e-14, 37.36035514385114, -2.1635019275416263
-3.3967029001057774, 37.3479750949835, -2.1692748391369365
-6.790929790438044, 37.33559504611586, -2.1750477507322463
-10.182680670996797, 37.323214997248236, -2.1808206623275566
-13.57195554178201, 37.3108349483806, -2.186593573922867
-16.95875440279371, 37.29845489951297, -2.1923664855181766
-20.34307725403187, 37.286074850645335, -2.1981393971134864
-23.724924095496508, 37.2736948017777, -2.203912308708797
-27.104294927187624, 37.26131475291007, -2.209685220304107
-30.481189749105205, 37.24893470404244, -2.215458131899417
-33.8679886101169, 37.24893470404244, -2.2154581318994166
-33.86678759601298, 37.247733689938535, -2.216018173973618
-34.186079310507964, 37.23786767149146, -2.216554426018055
-34.49080520667688, 37.21062548083991, -2.2170683672123506
-34.78067986115147, 37.16602739989066, -2.2175617649234023
-35.05543090334526, 37.104109069832, -2.2180366961985936
-35.31479923439542, 37.02492142643133, -2.218495560719335
-35.55853926293421, 36.92853065029959, -2.218941079910641
-35.78641916922814, 36.81501814392354, -2.2193762767259635
-35.99822120642946, 36.68448054447474, -2.2198044319348256
-36.19374204082256, 36.537029774543626, -2.2202290159463165
-36.37279312276, 36.37279312275999, -2.2206535999578074
-36.535201069384186, 36.191913335663116, -2.2210817551666695
-36.68080803338208, 35.9945486953368, -2.221516951981992
-36.809472032033455, 35.780873057338034, -2.2219624711732977
-36.92106721768697, 35.55107583032157, -2.2224213356940394
-37.0154840814233, 35.30536188938739, -2.2228962669692303
-37.09262959187775, 35.04395142539101, -2.223389664680283
-37.1524272780821, 34.767079739342904, -2.2239036058745785
-37.194817268004996, 34.47499699384197, -2.224439857919015
-37.21975629410476, 34.16796793312125, -2.2249998999932163
-37.2284723163314, 33.84752622240583, -2.2249998999932163
-37.21609226746375, 33.83514617353819, -2.230772811588526
-37.203712218596124, 30.440489512203506, -2.236545723183836
-37.1913321697285, 27.048308860642337, -2.242318634779146
-37.17895212086086, 23.658604218854695, -2.2480915463744564
-37.16657207199322, 20.271375586840577, -2.253864457969766
-37.15419202312559, 16.88662296459999, -2.259637369565076
-37.14181197425796, 13.504346352132927, -2.2654102811603862
-37.12943192539033, 10.12454574943939, -2.271183192755696
-37.117051876522694, 6.7472211565193785, -2.2769561043510063
-37.10467182765506, 3.3723725733728966, -2.282729015946316
-37.09229177878743, -5.952219378781948e-14, -2.2885019275416263
-37.0799117299198, -3.3698965635994917, -2.294274839136936
-37.06753168105217, -6.737317117425393, -2.3000477507322463
-37.05515163218453, -10.102261661477772, -2.305820662327556
-37.042771583316906, -13.46473019575662, -2.3115935739228664
-37.03039153444927, -16.82472272026195, -2.3173664855181766
-37.01801148558164, -20.182239234993745, -2.3231393971134864
-37.005631436714, -23.537279739952012, -2.328912308708796
-36.99325138784637, -26.889844235136763, -2.334685220304106
-36.98087133897874, -30.239932720547973, -2.3404581318994166
-36.980871338978744, -33.5999252450533, -2.3404581318994166
-36.97967032487486, -33.598724230949394, -2.341018173973618
-36.96980430642779, -33.918015945444374, -2.341554426018055
-36.94256211577623, -34.222741841613285, -2.3420683672123506
-36.89796403482697, -34.51261649608789, -2.3425617649234027
-36.83604570476831, -34.78736753828167, -2.3430366961985936
-36.75685806136765, -35.04673586933184, -2.343495560719335
-36.66046728523591, -35.29047589787062, -2.3439410799106413
-36.546954778859856, -35.51835580416455, -2.3443762767259635
-36.416417179411056, -35.73015784136588, -2.3448044319348256
-36.26896640947993, -35.925678675758974, -2.345229015946317
-36.104729757696305, -36.104729757696404, -2.3456535999578074
-35.92384997059942, -36.267137704320604, -2.3460817551666695
-35.72648533027311, -36.412744668318496, -2.346516951981992
-35.51280969227434, -36.541408666969865, -2.346962471173298
-35.28301246525787, -36.65300385262337, -2.3474213356940394
-35.03729852432368, -36.74742071635971, -2.3478962669692307
-34.77588806032729, -36.82456622681416, -2.3483896646802833
-34.499016374279186, -36.88436391301851, -2.348903605874578
-34.206933628778245, -36.926753902941414, -2.349439857919015
-33.89990456805752, -36.95169292904116, -2.3499998999932163
-33.57946285734211, -36.960408951267816, -2.3499998999932163
-33.56708280847445, -36.94802890240017, -2.3557728115885266
-30.19923248364614, -36.935648853532534, -2.361545723183837
-26.833858168591345, -36.9232688046649, -2.3673186347791466
-23.470959863310078, -36.910888755797274, -2.3730915463744564
-20.110537567802336, -36.89850870692964, -2.3788644579697666
-16.752591282068124, -36.886128658062006, -2.384637369565077
-13.397121006107437, -36.87374860919438, -2.3904102811603867
-10.044126739920278, -36.861368560326746, -2.3961831927556965
-6.69360848350664, -36.84898851145911, -2.4019561043510067
-3.345566236866534, -36.83660846259148, -2.407729015946317
4.708769591201773e-14, -36.82422841372384, -2.4135019275416267
3.343090227093107, -36.81184836485621, -2.4192748391369365
6.68370444441263, -36.79946831598858, -2.4250477507322468
10.021842651958632, -36.78708826712094, -2.430820662327557
13.357504849731104, -36.77470821825331, -2.436593573922867
16.690691037730055, -36.76232816938568, -2.442366485518177
20.021401215955485, -36.74994812051805, -2.448139397113487
23.349635384407378, -36.737568071650415, -2.453912308708797
26.675393543085743, -36.72518802278279, -2.459685220304107
29.998675691990584, -36.712807973915154, -2.465458131899417
33.33186187998954, -36.71280797391515, -2.465458131899417
33.33066086588562, -36.71160695981125, -2.466018173973618
33.6499525803806, -36.70174094136417, -2.466554426018055
33.95467847654953, -36.674498750712615, -2.4670683672123506
34.24455313102413, -36.629900669763366, -2.4675617649234027
34.51930417321791, -36.567982339704706, -2.468036696198594
34.77867250426808, -36.48879469630403, -2.4684955607193357
35.02241253280687, -36.392403920172306, -2.4689410799106413
35.250292439100804, -36.278891413796245, -2.4693762767259635
35.462094476302134, -36.148353814347445, -2.469804431934826
35.657615310695235, -36.000903044416326, -2.470229015946317
35.83666639263267, -35.836666392632694, -2.470653599957808
35.99907433925687, -35.655786605535816, -2.47108175516667
36.144681303254764, -35.458421965209496, -2.4715169519819926
36.27334530190613, -35.244746327210734, -2.471962471173298
36.384940487559646, -35.01494910019426, -2.4724213356940394
36.479357351295995, -34.76923515926008, -2.472896266969231
36.55650286175043, -34.50782469526369, -2.4733896646802833
36.616300547954786, -34.23095300921558, -2.4739036058745785
36.65869053787769, -33.93887026371464, -2.4744398579190157
36.68362956397745, -33.63184120299392, -2.474999899993217
36.692345586204084, -33.311399492278504, -2.474999899993217
36.67996553733645, -33.29901944341086, -2.4807728115885266
36.667585488468816, -29.95797545508891, -2.486545723183837
36.65520543960118, -26.619407476540484, -2.4923186347791466
36.64282539073355, -23.28331550776559, -2.4980915463744564
36.63044534186592, -19.94969954876422, -2.5038644579697666
36.61806529299829, -16.618559599536376, -2.5096373695650764
36.605685244130655, -13.289895660082056, -2.5154102811603867
36.59330519526303, -9.963707730401264, -2.521183192755697
36.580925146395394, -6.639995810493999, -2.526956104351007
36.56854509752776, -3.31875990036026, -2.532729015946317
36.55616504866013, -4.7990113999628955e-14, -2.5385019275416267
36.54378499979249, 3.316283890586641, -2.544274839136937
36.531404950924866, 6.630091771399797, -2.5500477507322468
36.519024902057225, 9.941423642439434, -2.555820662327557
36.5066448531896, 13.250279503705537, -2.5615935739228672
36.494264804321965, 16.55665935519811, -2.567366485518177
36.48188475545434, 19.86056319691717, -2.5731393971134873
36.4695047065867, 23.16199102886269, -2.578912308708797
36.45712465771907, 26.460942851034694, -2.584685220304107
36.44474460885144, 29.757418663433167, -2.5904581318994166
36.44474460885144, 33.06379851492575, -2.5904581318994166
36.443543594747524, 33.06259750082184, -2.591018173973618
36.43367757630044, 33.38188921531682, -2.591554426018055
36.40643538564888, 33.68661511148574, -2.59206836721235
36.36183730469964, 33.976489765960345, -2.5925617649234023
36.29991897464098, 34.25124080815413, -2.593036696198594
36.22073133124031, 34.510609139204306, -2.5934955607193353
36.12434055510858, 34.754349167743094, -2.5939410799106413
36.01082804873253, 34.982229074037015, -2.5943762767259635
35.88029044928373, 35.19403111123835, -2.5948044319348256
35.7328396793526, 35.38955194563145, -2.595229015946317
35.568603027568976, 35.5686030275689, -2.5956535999578074
35.38772324047211, 35.73101097419309, -2.59608175516667
35.19035860014577, 35.87661793819099, -2.5965169519819917
34.97668296214702, 36.00528193684236, -2.596962471173298
34.746885735130554, 36.11687712249587, -2.5974213356940394
34.50117179419638, 36.211293986232214, -2.5978962669692307
34.23976133019999, 36.28843949668666, -2.598389664680283
33.962889644151886, 36.34823718289101, -2.5989036058745785
33.67080689865095, 36.39062717281391, -2.599439857919015
33.36377783793023, 36.415566198913666, -2.5999998999932163
33.043336127214815, 36.4242822211403, -2.5999998999932163
33.03098769172447, 36.41193378564995, -2.605758070028599
29.71677533061071, 36.3995853501596, -2.6115162400639815
26.405032656595022, 36.38723691466925, -2.6172744100993643
23.095759669677403, 36.3748884791789, -2.6230325801347467
19.788956369857853, 36.36254004368855, -2.628790750170129
16.484622757136375, 36.3501916081982, -2.634548920205512
13.182758831512968, 36.33784317270785, -2.6403070902408947
9.883364592987627, 36.32549473721751, -2.646065260276277
6.586440041560358, 36.31314630172716, -2.6518234303116595
